586,0,0,0.004166667,0.001851852,0.009375,0.001851852,0.014583333,0.007407407,0.019791667,0.018518519,0.021875,0.031481481,0.025,0.046296296,0.027083333,0.055555556,0.029166667,0.064814815,0.030208333,0.07962963,0.03125,0.098148148,0.030208333,0.116666667,0.03125,0.125925926,0.032291667,0.140740741,0.033333333,0.155555556,0.038541667,0.188888889
586,0,0,0.005208333,0,0.010416667,0.005555556,0.015625,0.016666667,0.017708333,0.02962963,0.020833333,0.044444444,0.022916667,0.053703704,0.025,0.062962963,0.026041667,0.077777778,0.027083333,0.096296296,0.026041667,0.114814815,0.027083333,0.124074074,0.028125,0.138888889,0.029166667,0.153703704,0.034375,0.187037037,0.035416667,0.209259259
586,0,0,0.005208333,0.005555556,0.010416667,0.016666667,0.0125,0.02962963,0.015625,0.044444444,0.017708333,0.053703704,0.019791667,0.062962963,0.020833333,0.077777778,0.021875,0.096296296,0.020833333,0.114814815,0.021875,0.124074074,0.022916667,0.138888889,0.023958333,0.153703704,0.029166667,0.187037037,0.030208333,0.209259259,0.034375,0.22037037
586,0,0,0.005208333,0.011111111,0.007291667,0.024074074,0.010416667,0.038888889,0.0125,0.048148148,0.014583333,0.057407407,0.015625,0.072222222,0.016666667,0.090740741,0.015625,0.109259259,0.016666667,0.118518519,0.017708333,0.133333333,0.01875,0.148148148,0.023958333,0.181481481,0.025,0.203703704,0.029166667,0.214814815,0.03125,0.22962963
586,0,0,0.002083333,0.012962963,0.005208333,0.027777778,0.007291667,0.037037037,0.009375,0.046296296,0.010416667,0.061111111,0.011458333,0.07962963,0.010416667,0.098148148,0.011458333,0.107407407,0.0125,0.122222222,0.013541667,0.137037037,0.01875,0.17037037,0.019791667,0.192592593,0.023958333,0.203703704,0.026041667,0.218518519,0.03125,0.231481481
586,0,0,0.003125,0.014814815,0.005208333,0.024074074,0.007291667,0.033333333,0.008333333,0.048148148,0.009375,0.066666667,0.008333333,0.085185185,0.009375,0.094444444,0.010416667,0.109259259,0.011458333,0.124074074,0.016666667,0.157407407,0.017708333,0.17962963,0.021875,0.190740741,0.023958333,0.205555556,0.029166667,0.218518519,0.034375,0.233333333
586,0,0,0.002083333,0.009259259,0.004166667,0.018518519,0.005208333,0.033333333,0.00625,0.051851852,0.005208333,0.07037037,0.00625,0.07962963,0.007291667,0.094444444,0.008333333,0.109259259,0.013541667,0.142592593,0.014583333,0.164814815,0.01875,0.175925926,0.020833333,0.190740741,0.026041667,0.203703704,0.03125,0.218518519,0.032291667,0.237037037
586,0,0,0.002083333,0.009259259,0.003125,0.024074074,0.004166667,0.042592593,0.003125,0.061111111,0.004166667,0.07037037,0.005208333,0.085185185,0.00625,0.1,0.011458333,0.133333333,0.0125,0.155555556,0.016666667,0.166666667,0.01875,0.181481481,0.023958333,0.194444444,0.029166667,0.209259259,0.030208333,0.227777778,0.032291667,0.242592593
586,0,0,0.001041667,0.014814815,0.002083333,0.033333333,0.001041667,0.051851852,0.002083333,0.061111111,0.003125,0.075925926,0.004166667,0.090740741,0.009375,0.124074074,0.010416667,0.146296296,0.014583333,0.157407407,0.016666667,0.172222222,0.021875,0.185185185,0.027083333,0.2,0.028125,0.218518519,0.030208333,0.233333333,0.03125,0.248148148
586,0,0,0.001041667,0.018518519,0,0.037037037,0.001041667,0.046296296,0.002083333,0.061111111,0.003125,0.075925926,0.008333333,0.109259259,0.009375,0.131481481,0.013541667,0.142592593,0.015625,0.157407407,0.020833333,0.17037037,0.026041667,0.185185185,0.027083333,0.203703704,0.029166667,0.218518519,0.030208333,0.233333333,0.03125,0.242592593
586,0,0,-0.001041667,0.018518519,0,0.027777778,0.001041667,0.042592593,0.002083333,0.057407407,0.007291667,0.090740741,0.008333333,0.112962963,0.0125,0.124074074,0.014583333,0.138888889,0.019791667,0.151851852,0.025,0.166666667,0.026041667,0.185185185,0.028125,0.2,0.029166667,0.214814815,0.030208333,0.224074074,0.03125,0.237037037
586,0,0,0.001041667,0.009259259,0.002083333,0.024074074,0.003125,0.038888889,0.008333333,0.072222222,0.009375,0.094444444,0.013541667,0.105555556,0.015625,0.12037037,0.020833333,0.133333333,0.026041667,0.148148148,0.027083333,0.166666667,0.029166667,0.181481481,0.030208333,0.196296296,0.03125,0.205555556,0.032291667,0.218518519,0.033333333,0.233333333
586,0,0,0.001041667,0.014814815,0.002083333,0.02962963,0.007291667,0.062962963,0.008333333,0.085185185,0.0125,0.096296296,0.014583333,0.111111111,0.019791667,0.124074074,0.025,0.138888889,0.026041667,0.157407407,0.028125,0.172222222,0.029166667,0.187037037,0.030208333,0.196296296,0.03125,0.209259259,0.032291667,0.224074074,0.034375,0.237037037
586,0,0,0.001041667,0.014814815,0.00625,0.048148148,0.007291667,0.07037037,0.011458333,0.081481481,0.013541667,0.096296296,0.01875,0.109259259,0.023958333,0.124074074,0.025,0.142592593,0.027083333,0.157407407,0.028125,0.172222222,0.029166667,0.181481481,0.030208333,0.194444444,0.03125,0.209259259,0.033333333,0.222222222,0.034375,0.231481481
586,0,0,0.005208333,0.033333333,0.00625,0.055555556,0.010416667,0.066666667,0.0125,0.081481481,0.017708333,0.094444444,0.022916667,0.109259259,0.023958333,0.127777778,0.026041667,0.142592593,0.027083333,0.157407407,0.028125,0.166666667,0.029166667,0.17962963,0.030208333,0.194444444,0.032291667,0.207407407,0.033333333,0.216666667,0.033333333,0.227777778
586,0,0,0.001041667,0.022222222,0.005208333,0.033333333,0.007291667,0.048148148,0.0125,0.061111111,0.017708333,0.075925926,0.01875,0.094444444,0.020833333,0.109259259,0.021875,0.124074074,0.022916667,0.133333333,0.023958333,0.146296296,0.025,0.161111111,0.027083333,0.174074074,0.028125,0.183333333,0.028125,0.194444444,0.029166667,0.203703704
586,0,0,0.004166667,0.011111111,0.00625,0.025925926,0.011458333,0.038888889,0.016666667,0.053703704,0.017708333,0.072222222,0.019791667,0.087037037,0.020833333,0.101851852,0.021875,0.111111111,0.022916667,0.124074074,0.023958333,0.138888889,0.026041667,0.151851852,0.027083333,0.161111111,0.027083333,0.172222222,0.028125,0.181481481,0.028125,0.187037037
586,0,0,0.002083333,0.014814815,0.007291667,0.027777778,0.0125,0.042592593,0.013541667,0.061111111,0.015625,0.075925926,0.016666667,0.090740741,0.017708333,0.1,0.01875,0.112962963,0.019791667,0.127777778,0.021875,0.140740741,0.022916667,0.15,0.022916667,0.161111111,0.023958333,0.17037037,0.023958333,0.175925926,0.025,0.188888889
586,0,0,0.005208333,0.012962963,0.010416667,0.027777778,0.011458333,0.046296296,0.013541667,0.061111111,0.014583333,0.075925926,0.015625,0.085185185,0.016666667,0.098148148,0.017708333,0.112962963,0.019791667,0.125925926,0.020833333,0.135185185,0.020833333,0.146296296,0.021875,0.155555556,0.021875,0.161111111,0.022916667,0.174074074,0.019791667,0.177777778
586,0,0,0.005208333,0.014814815,0.00625,0.033333333,0.008333333,0.048148148,0.009375,0.062962963,0.010416667,0.072222222,0.011458333,0.085185185,0.0125,0.1,0.014583333,0.112962963,0.015625,0.122222222,0.015625,0.133333333,0.016666667,0.142592593,0.016666667,0.148148148,0.017708333,0.161111111,0.014583333,0.164814815,0.010416667,0.17037037
586,0,0,0.001041667,0.018518519,0.003125,0.033333333,0.004166667,0.048148148,0.005208333,0.057407407,0.00625,0.07037037,0.007291667,0.085185185,0.009375,0.098148148,0.010416667,0.107407407,0.010416667,0.118518519,0.011458333,0.127777778,0.011458333,0.133333333,0.0125,0.146296296,0.009375,0.15,0.005208333,0.155555556,0.003125,0.155555556
586,0,0,0.002083333,0.014814815,0.003125,0.02962963,0.004166667,0.038888889,0.005208333,0.051851852,0.00625,0.066666667,0.008333333,0.07962963,0.009375,0.088888889,0.009375,0.1,0.010416667,0.109259259,0.010416667,0.114814815,0.011458333,0.127777778,0.008333333,0.131481481,0.004166667,0.137037037,0.002083333,0.137037037,0,0.131481481
586,0,0,0.001041667,0.014814815,0.002083333,0.024074074,0.003125,0.037037037,0.004166667,0.051851852,0.00625,0.064814815,0.007291667,0.074074074,0.007291667,0.085185185,0.008333333,0.094444444,0.008333333,0.1,0.009375,0.112962963,0.00625,0.116666667,0.002083333,0.122222222,0,0.122222222,-0.002083333,0.116666667,-0.005208333,0.116666667
586,0,0,0.001041667,0.009259259,0.002083333,0.022222222,0.003125,0.037037037,0.005208333,0.05,0.00625,0.059259259,0.00625,0.07037037,0.007291667,0.07962963,0.007291667,0.085185185,0.008333333,0.098148148,0.005208333,0.101851852,0.001041667,0.107407407,-0.001041667,0.107407407,-0.003125,0.101851852,-0.00625,0.101851852,-0.019791667,0.083333333
586,0,0,0.001041667,0.012962963,0.002083333,0.027777778,0.004166667,0.040740741,0.005208333,0.05,0.005208333,0.061111111,0.00625,0.07037037,0.00625,0.075925926,0.007291667,0.088888889,0.004166667,0.092592593,0,0.098148148,-0.002083333,0.098148148,-0.004166667,0.092592593,-0.007291667,0.092592593,-0.020833333,0.074074074,-0.023958333,0.066666667
586,0,0,0.001041667,0.014814815,0.003125,0.027777778,0.004166667,0.037037037,0.004166667,0.048148148,0.005208333,0.057407407,0.005208333,0.062962963,0.00625,0.075925926,0.003125,0.07962963,-0.001041667,0.085185185,-0.003125,0.085185185,-0.005208333,0.07962963,-0.008333333,0.07962963,-0.021875,0.061111111,-0.025,0.053703704,-0.029166667,0.040740741
586,0,0,0.002083333,0.012962963,0.003125,0.022222222,0.003125,0.033333333,0.004166667,0.042592593,0.004166667,0.048148148,0.005208333,0.061111111,0.002083333,0.064814815,-0.002083333,0.07037037,-0.004166667,0.07037037,-0.00625,0.064814815,-0.009375,0.064814815,-0.022916667,0.046296296,-0.026041667,0.038888889,-0.030208333,0.025925926,-0.0375,0.009259259
586,0,0,0.001041667,0.009259259,0.001041667,0.02037037,0.002083333,0.02962963,0.002083333,0.035185185,0.003125,0.048148148,0,0.051851852,-0.004166667,0.057407407,-0.00625,0.057407407,-0.008333333,0.051851852,-0.011458333,0.051851852,-0.025,0.033333333,-0.028125,0.025925926,-0.032291667,0.012962963,-0.039583333,-0.003703704,-0.042708333,-0.022222222
586,0,0,0,0.011111111,0.001041667,0.02037037,0.001041667,0.025925926,0.002083333,0.038888889,-0.001041667,0.042592593,-0.005208333,0.048148148,-0.007291667,0.048148148,-0.009375,0.042592593,-0.0125,0.042592593,-0.026041667,0.024074074,-0.029166667,0.016666667,-0.033333333,0.003703704,-0.040625,-0.012962963,-0.04375,-0.031481481,-0.047916667,-0.048148148
586,0,0,0.001041667,0.009259259,0.001041667,0.014814815,0.002083333,0.027777778,-0.001041667,0.031481481,-0.005208333,0.037037037,-0.007291667,0.037037037,-0.009375,0.031481481,-0.0125,0.031481481,-0.026041667,0.012962963,-0.029166667,0.005555556,-0.033333333,-0.007407407,-0.040625,-0.024074074,-0.04375,-0.042592593,-0.047916667,-0.059259259,-0.053125,-0.081481481
586,0,0,0,0.005555556,0.001041667,0.018518519,-0.002083333,0.022222222,-0.00625,0.027777778,-0.008333333,0.027777778,-0.010416667,0.022222222,-0.013541667,0.022222222,-0.027083333,0.003703704,-0.030208333,-0.003703704,-0.034375,-0.016666667,-0.041666667,-0.033333333,-0.044791667,-0.051851852,-0.048958333,-0.068518519,-0.054166667,-0.090740741,-0.05625,-0.109259259
586,0,0,0.001041667,0.012962963,-0.002083333,0.016666667,-0.00625,0.022222222,-0.008333333,0.022222222,-0.010416667,0.016666667,-0.013541667,0.016666667,-0.027083333,-0.001851852,-0.030208333,-0.009259259,-0.034375,-0.022222222,-0.041666667,-0.038888889,-0.044791667,-0.057407407,-0.048958333,-0.074074074,-0.054166667,-0.096296296,-0.05625,-0.114814815,-0.060416667,-0.140740741
586,0,0,-0.003125,0.003703704,-0.007291667,0.009259259,-0.009375,0.009259259,-0.011458333,0.003703704,-0.014583333,0.003703704,-0.028125,-0.014814815,-0.03125,-0.022222222,-0.035416667,-0.035185185,-0.042708333,-0.051851852,-0.045833333,-0.07037037,-0.05,-0.087037037,-0.055208333,-0.109259259,-0.057291667,-0.127777778,-0.061458333,-0.153703704,-0.064583333,-0.175925926
586,0,0,-0.004166667,0.005555556,-0.00625,0.005555556,-0.008333333,0,-0.011458333,0,-0.025,-0.018518519,-0.028125,-0.025925926,-0.032291667,-0.038888889,-0.039583333,-0.055555556,-0.042708333,-0.074074074,-0.046875,-0.090740741,-0.052083333,-0.112962963,-0.054166667,-0.131481481,-0.058333333,-0.157407407,-0.061458333,-0.17962963,-0.0625,-0.2
586,0,0,-0.002083333,0,-0.004166667,-0.005555556,-0.007291667,-0.005555556,-0.020833333,-0.024074074,-0.023958333,-0.031481481,-0.028125,-0.044444444,-0.035416667,-0.061111111,-0.038541667,-0.07962963,-0.042708333,-0.096296296,-0.047916667,-0.118518519,-0.05,-0.137037037,-0.054166667,-0.162962963,-0.057291667,-0.185185185,-0.058333333,-0.205555556,-0.063541667,-0.246296296
586,0,0,-0.002083333,-0.005555556,-0.005208333,-0.005555556,-0.01875,-0.024074074,-0.021875,-0.031481481,-0.026041667,-0.044444444,-0.033333333,-0.061111111,-0.036458333,-0.07962963,-0.040625,-0.096296296,-0.045833333,-0.118518519,-0.047916667,-0.137037037,-0.052083333,-0.162962963,-0.055208333,-0.185185185,-0.05625,-0.205555556,-0.061458333,-0.246296296,-0.063541667,-0.261111111
586,0,0,-0.003125,0,-0.016666667,-0.018518519,-0.019791667,-0.025925926,-0.023958333,-0.038888889,-0.03125,-0.055555556,-0.034375,-0.074074074,-0.038541667,-0.090740741,-0.04375,-0.112962963,-0.045833333,-0.131481481,-0.05,-0.157407407,-0.053125,-0.17962963,-0.054166667,-0.2,-0.059375,-0.240740741,-0.061458333,-0.255555556,-0.066666667,-0.272222222
586,0,0,-0.013541667,-0.018518519,-0.016666667,-0.025925926,-0.020833333,-0.038888889,-0.028125,-0.055555556,-0.03125,-0.074074074,-0.035416667,-0.090740741,-0.040625,-0.112962963,-0.042708333,-0.131481481,-0.046875,-0.157407407,-0.05,-0.17962963,-0.051041667,-0.2,-0.05625,-0.240740741,-0.058333333,-0.255555556,-0.063541667,-0.272222222,-0.067708333,-0.285185185
586,0,0,-0.003125,-0.007407407,-0.007291667,-0.02037037,-0.014583333,-0.037037037,-0.017708333,-0.055555556,-0.021875,-0.072222222,-0.027083333,-0.094444444,-0.029166667,-0.112962963,-0.033333333,-0.138888889,-0.036458333,-0.161111111,-0.0375,-0.181481481,-0.042708333,-0.222222222,-0.044791667,-0.237037037,-0.05,-0.253703704,-0.054166667,-0.266666667,-0.05625,-0.27962963
586,0,0,-0.004166667,-0.012962963,-0.011458333,-0.02962963,-0.014583333,-0.048148148,-0.01875,-0.064814815,-0.023958333,-0.087037037,-0.026041667,-0.105555556,-0.030208333,-0.131481481,-0.033333333,-0.153703704,-0.034375,-0.174074074,-0.039583333,-0.214814815,-0.041666667,-0.22962963,-0.046875,-0.246296296,-0.051041667,-0.259259259,-0.053125,-0.272222222,-0.059375,-0.285185185
586,0,0,-0.007291667,-0.016666667,-0.010416667,-0.035185185,-0.014583333,-0.051851852,-0.019791667,-0.074074074,-0.021875,-0.092592593,-0.026041667,-0.118518519,-0.029166667,-0.140740741,-0.030208333,-0.161111111,-0.035416667,-0.201851852,-0.0375,-0.216666667,-0.042708333,-0.233333333,-0.046875,-0.246296296,-0.048958333,-0.259259259,-0.055208333,-0.272222222,-0.059375,-0.285185185
586,0,0,-0.003125,-0.018518519,-0.007291667,-0.035185185,-0.0125,-0.057407407,-0.014583333,-0.075925926,-0.01875,-0.101851852,-0.021875,-0.124074074,-0.022916667,-0.144444444,-0.028125,-0.185185185,-0.030208333,-0.2,-0.035416667,-0.216666667,-0.039583333,-0.22962963,-0.041666667,-0.242592593,-0.047916667,-0.255555556,-0.052083333,-0.268518519,-0.058333333,-0.277777778
586,0,0,-0.004166667,-0.016666667,-0.009375,-0.038888889,-0.011458333,-0.057407407,-0.015625,-0.083333333,-0.01875,-0.105555556,-0.019791667,-0.125925926,-0.025,-0.166666667,-0.027083333,-0.181481481,-0.032291667,-0.198148148,-0.036458333,-0.211111111,-0.038541667,-0.224074074,-0.044791667,-0.237037037,-0.048958333,-0.25,-0.055208333,-0.259259259,-0.058333333,-0.274074074
586,0,0,-0.005208333,-0.022222222,-0.007291667,-0.040740741,-0.011458333,-0.066666667,-0.014583333,-0.088888889,-0.015625,-0.109259259,-0.020833333,-0.15,-0.022916667,-0.164814815,-0.028125,-0.181481481,-0.032291667,-0.194444444,-0.034375,-0.207407407,-0.040625,-0.22037037,-0.044791667,-0.233333333,-0.051041667,-0.242592593,-0.054166667,-0.257407407,-0.059375,-0.27037037
586,0,0,-0.002083333,-0.018518519,-0.00625,-0.044444444,-0.009375,-0.066666667,-0.010416667,-0.087037037,-0.015625,-0.127777778,-0.017708333,-0.142592593,-0.022916667,-0.159259259,-0.027083333,-0.172222222,-0.029166667,-0.185185185,-0.035416667,-0.198148148,-0.039583333,-0.211111111,-0.045833333,-0.22037037,-0.048958333,-0.235185185,-0.054166667,-0.248148148,-0.054166667,-0.246296296
586,0,0,-0.004166667,-0.025925926,-0.007291667,-0.048148148,-0.008333333,-0.068518519,-0.013541667,-0.109259259,-0.015625,-0.124074074,-0.020833333,-0.140740741,-0.025,-0.153703704,-0.027083333,-0.166666667,-0.033333333,-0.17962963,-0.0375,-0.192592593,-0.04375,-0.201851852,-0.046875,-0.216666667,-0.052083333,-0.22962963,-0.052083333,-0.227777778,-0.059375,-0.235185185
586,0,0,-0.003125,-0.022222222,-0.004166667,-0.042592593,-0.009375,-0.083333333,-0.011458333,-0.098148148,-0.016666667,-0.114814815,-0.020833333,-0.127777778,-0.022916667,-0.140740741,-0.029166667,-0.153703704,-0.033333333,-0.166666667,-0.039583333,-0.175925926,-0.042708333,-0.190740741,-0.047916667,-0.203703704,-0.047916667,-0.201851852,-0.055208333,-0.209259259,-0.067708333,-0.224074074
586,0,0,-0.001041667,-0.02037037,-0.00625,-0.061111111,-0.008333333,-0.075925926,-0.013541667,-0.092592593,-0.017708333,-0.105555556,-0.019791667,-0.118518519,-0.026041667,-0.131481481,-0.030208333,-0.144444444,-0.036458333,-0.153703704,-0.039583333,-0.168518519,-0.044791667,-0.181481481,-0.044791667,-0.17962963,-0.052083333,-0.187037037,-0.064583333,-0.201851852,-0.070833333,-0.209259259
586,0,0,-0.005208333,-0.040740741,-0.007291667,-0.055555556,-0.0125,-0.072222222,-0.016666667,-0.085185185,-0.01875,-0.098148148,-0.025,-0.111111111,-0.029166667,-0.124074074,-0.035416667,-0.133333333,-0.038541667,-0.148148148,-0.04375,-0.161111111,-0.04375,-0.159259259,-0.051041667,-0.166666667,-0.063541667,-0.181481481,-0.069791667,-0.188888889,-0.076041667,-0.192592593
586,0,0,-0.002083333,-0.014814815,-0.007291667,-0.031481481,-0.011458333,-0.044444444,-0.013541667,-0.057407407,-0.019791667,-0.07037037,-0.023958333,-0.083333333,-0.030208333,-0.092592593,-0.033333333,-0.107407407,-0.038541667,-0.12037037,-0.038541667,-0.118518519,-0.045833333,-0.125925926,-0.058333333,-0.140740741,-0.064583333,-0.148148148,-0.070833333,-0.151851852,-0.080208333,-0.155555556
586,0,0,-0.005208333,-0.016666667,-0.009375,-0.02962963,-0.011458333,-0.042592593,-0.017708333,-0.055555556,-0.021875,-0.068518519,-0.028125,-0.077777778,-0.03125,-0.092592593,-0.036458333,-0.105555556,-0.036458333,-0.103703704,-0.04375,-0.111111111,-0.05625,-0.125925926,-0.0625,-0.133333333,-0.06875,-0.137037037,-0.078125,-0.140740741,-0.086458333,-0.15
586,0,0,-0.004166667,-0.012962963,-0.00625,-0.025925926,-0.0125,-0.038888889,-0.016666667,-0.051851852,-0.022916667,-0.061111111,-0.026041667,-0.075925926,-0.03125,-0.088888889,-0.03125,-0.087037037,-0.038541667,-0.094444444,-0.051041667,-0.109259259,-0.057291667,-0.116666667,-0.063541667,-0.12037037,-0.072916667,-0.124074074,-0.08125,-0.133333333,-0.090625,-0.138888889
586,0,0,-0.002083333,-0.012962963,-0.008333333,-0.025925926,-0.0125,-0.038888889,-0.01875,-0.048148148,-0.021875,-0.062962963,-0.027083333,-0.075925926,-0.027083333,-0.074074074,-0.034375,-0.081481481,-0.046875,-0.096296296,-0.053125,-0.103703704,-0.059375,-0.107407407,-0.06875,-0.111111111,-0.077083333,-0.12037037,-0.086458333,-0.125925926,-0.09375,-0.131481481
586,0,0,-0.00625,-0.012962963,-0.010416667,-0.025925926,-0.016666667,-0.035185185,-0.019791667,-0.05,-0.025,-0.062962963,-0.025,-0.061111111,-0.032291667,-0.068518519,-0.044791667,-0.083333333,-0.051041667,-0.090740741,-0.057291667,-0.094444444,-0.066666667,-0.098148148,-0.075,-0.107407407,-0.084375,-0.112962963,-0.091666667,-0.118518519,-0.102083333,-0.122222222
586,0,0,-0.004166667,-0.012962963,-0.010416667,-0.022222222,-0.013541667,-0.037037037,-0.01875,-0.05,-0.01875,-0.048148148,-0.026041667,-0.055555556,-0.038541667,-0.07037037,-0.044791667,-0.077777778,-0.051041667,-0.081481481,-0.060416667,-0.085185185,-0.06875,-0.094444444,-0.078125,-0.1,-0.085416667,-0.105555556,-0.095833333,-0.109259259,-0.105208333,-0.112962963
586,0,0,-0.00625,-0.009259259,-0.009375,-0.024074074,-0.014583333,-0.037037037,-0.014583333,-0.035185185,-0.021875,-0.042592593,-0.034375,-0.057407407,-0.040625,-0.064814815,-0.046875,-0.068518519,-0.05625,-0.072222222,-0.064583333,-0.081481481,-0.073958333,-0.087037037,-0.08125,-0.092592593,-0.091666667,-0.096296296,-0.101041667,-0.1,-0.111458333,-0.105555556
586,0,0,-0.003125,-0.014814815,-0.008333333,-0.027777778,-0.008333333,-0.025925926,-0.015625,-0.033333333,-0.028125,-0.048148148,-0.034375,-0.055555556,-0.040625,-0.059259259,-0.05,-0.062962963,-0.058333333,-0.072222222,-0.067708333,-0.077777778,-0.075,-0.083333333,-0.085416667,-0.087037037,-0.094791667,-0.090740741,-0.105208333,-0.096296296,-0.114583333,-0.1
586,0,0,-0.005208333,-0.012962963,-0.005208333,-0.011111111,-0.0125,-0.018518519,-0.025,-0.033333333,-0.03125,-0.040740741,-0.0375,-0.044444444,-0.046875,-0.048148148,-0.055208333,-0.057407407,-0.064583333,-0.062962963,-0.071875,-0.068518519,-0.082291667,-0.072222222,-0.091666667,-0.075925926,-0.102083333,-0.081481481,-0.111458333,-0.085185185,-0.110416667,-0.083333333
586,0,0,0,0.001851852,-0.007291667,-0.005555556,-0.019791667,-0.02037037,-0.026041667,-0.027777778,-0.032291667,-0.031481481,-0.041666667,-0.035185185,-0.05,-0.044444444,-0.059375,-0.05,-0.066666667,-0.055555556,-0.077083333,-0.059259259,-0.086458333,-0.062962963,-0.096875,-0.068518519,-0.10625,-0.072222222,-0.105208333,-0.07037037,-0.130208333,-0.083333333
586,0,0,-0.007291667,-0.007407407,-0.019791667,-0.022222222,-0.026041667,-0.02962963,-0.032291667,-0.033333333,-0.041666667,-0.037037037,-0.05,-0.046296296,-0.059375,-0.051851852,-0.066666667,-0.057407407,-0.077083333,-0.061111111,-0.086458333,-0.064814815,-0.096875,-0.07037037,-0.10625,-0.074074074,-0.105208333,-0.072222222,-0.130208333,-0.085185185,-0.1375,-0.087037037
586,0,0,-0.0125,-0.014814815,-0.01875,-0.022222222,-0.025,-0.025925926,-0.034375,-0.02962963,-0.042708333,-0.038888889,-0.052083333,-0.044444444,-0.059375,-0.05,-0.069791667,-0.053703704,-0.079166667,-0.057407407,-0.089583333,-0.062962963,-0.098958333,-0.066666667,-0.097916667,-0.064814815,-0.122916667,-0.077777778,-0.130208333,-0.07962963,-0.14375,-0.085185185
586,0,0,-0.00625,-0.007407407,-0.0125,-0.011111111,-0.021875,-0.014814815,-0.030208333,-0.024074074,-0.039583333,-0.02962963,-0.046875,-0.035185185,-0.057291667,-0.038888889,-0.066666667,-0.042592593,-0.077083333,-0.048148148,-0.086458333,-0.051851852,-0.085416667,-0.05,-0.110416667,-0.062962963,-0.117708333,-0.064814815,-0.13125,-0.07037037,-0.140625,-0.077777778
586,0,0,-0.00625,-0.003703704,-0.015625,-0.007407407,-0.023958333,-0.016666667,-0.033333333,-0.022222222,-0.040625,-0.027777778,-0.051041667,-0.031481481,-0.060416667,-0.035185185,-0.070833333,-0.040740741,-0.080208333,-0.044444444,-0.079166667,-0.042592593,-0.104166667,-0.055555556,-0.111458333,-0.057407407,-0.125,-0.062962963,-0.134375,-0.07037037,-0.142708333,-0.077777778
586,0,0,-0.009375,-0.003703704,-0.017708333,-0.012962963,-0.027083333,-0.018518519,-0.034375,-0.024074074,-0.044791667,-0.027777778,-0.054166667,-0.031481481,-0.064583333,-0.037037037,-0.073958333,-0.040740741,-0.072916667,-0.038888889,-0.097916667,-0.051851852,-0.105208333,-0.053703704,-0.11875,-0.059259259,-0.128125,-0.066666667,-0.136458333,-0.074074074,-0.146875,-0.074074074
586,0,0,-0.008333333,-0.009259259,-0.017708333,-0.014814815,-0.025,-0.02037037,-0.035416667,-0.024074074,-0.044791667,-0.027777778,-0.055208333,-0.033333333,-0.064583333,-0.037037037,-0.063541667,-0.035185185,-0.088541667,-0.048148148,-0.095833333,-0.05,-0.109375,-0.055555556,-0.11875,-0.062962963,-0.127083333,-0.07037037,-0.1375,-0.07037037,-0.151041667,-0.072222222
586,0,0,-0.009375,-0.005555556,-0.016666667,-0.011111111,-0.027083333,-0.014814815,-0.036458333,-0.018518519,-0.046875,-0.024074074,-0.05625,-0.027777778,-0.055208333,-0.025925926,-0.080208333,-0.038888889,-0.0875,-0.040740741,-0.101041667,-0.046296296,-0.110416667,-0.053703704,-0.11875,-0.061111111,-0.129166667,-0.061111111,-0.142708333,-0.062962963,-0.154166667,-0.066666667
586,0,0,-0.007291667,-0.005555556,-0.017708333,-0.009259259,-0.027083333,-0.012962963,-0.0375,-0.018518519,-0.046875,-0.022222222,-0.045833333,-0.02037037,-0.070833333,-0.033333333,-0.078125,-0.035185185,-0.091666667,-0.040740741,-0.101041667,-0.048148148,-0.109375,-0.055555556,-0.119791667,-0.055555556,-0.133333333,-0.057407407,-0.144791667,-0.061111111,-0.155208333,-0.064814815
586,0,0,-0.010416667,-0.003703704,-0.019791667,-0.007407407,-0.030208333,-0.012962963,-0.039583333,-0.016666667,-0.038541667,-0.014814815,-0.063541667,-0.027777778,-0.070833333,-0.02962963,-0.084375,-0.035185185,-0.09375,-0.042592593,-0.102083333,-0.05,-0.1125,-0.05,-0.126041667,-0.051851852,-0.1375,-0.055555556,-0.147916667,-0.059259259,-0.160416667,-0.057407407
586,0,0,-0.009375,-0.003703704,-0.019791667,-0.009259259,-0.029166667,-0.012962963,-0.028125,-0.011111111,-0.053125,-0.024074074,-0.060416667,-0.025925926,-0.073958333,-0.031481481,-0.083333333,-0.038888889,-0.091666667,-0.046296296,-0.102083333,-0.046296296,-0.115625,-0.048148148,-0.127083333,-0.051851852,-0.1375,-0.055555556,-0.15,-0.053703704,-0.160416667,-0.059259259
586,0,0,-0.010416667,-0.005555556,-0.019791667,-0.009259259,-0.01875,-0.007407407,-0.04375,-0.02037037,-0.051041667,-0.022222222,-0.064583333,-0.027777778,-0.073958333,-0.035185185,-0.082291667,-0.042592593,-0.092708333,-0.042592593,-0.10625,-0.044444444,-0.117708333,-0.048148148,-0.128125,-0.051851852,-0.140625,-0.05,-0.151041667,-0.055555556,-0.161458333,-0.053703704
586,0,0,-0.009375,-0.003703704,-0.008333333,-0.001851852,-0.033333333,-0.014814815,-0.040625,-0.016666667,-0.054166667,-0.022222222,-0.063541667,-0.02962963,-0.071875,-0.037037037,-0.082291667,-0.037037037,-0.095833333,-0.038888889,-0.107291667,-0.042592593,-0.117708333,-0.046296296,-0.130208333,-0.044444444,-0.140625,-0.05,-0.151041667,-0.048148148,-0.1625,-0.05
